###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  42590000     59.236      6.658  42.202665   2.534652  84.560614  78.188771 128.345294 325.285464     000000    113.324 -35.690403 -20.073728   1.676351    255.317    59.812    79.620   111.893   138.869    90.330
  42600000     60.952      6.663  42.168865   3.101778  84.621341 234.743829 120.230093 172.468299     000000    111.758 -31.053709 -21.373442   1.620806    257.097    68.464    72.131   139.454   138.143    90.609
  42610000     54.370      6.628  43.238635   2.107459  84.645766 239.516492 126.740064 174.847924     000000    109.296 -33.914057 -23.168159   2.156362    303.397   152.388    71.002   116.263   118.003    97.369
  42620000     65.015      6.694  42.633828   2.165564  84.163273 217.084804 145.891442 190.583860     000000    109.985 -28.342278 -18.844880   2.216969    270.993   130.791    92.501    82.062    93.706   171.363
  42630000     59.567      6.593  43.468408   2.592142  84.870060 224.080650 143.991470 181.929390     000000    110.215 -26.680554 -26.096683   2.129057    274.785   141.650   107.323    90.299   124.842   159.413
  42640000     58.455      6.647  42.934782   2.383854  84.707431 220.370743 127.838661 193.108028     000000    110.557 -29.507794 -24.661018   2.066998    288.366   148.103    72.633   124.949   120.274   117.998
  42650000     71.220      6.645  42.099848   2.767621  84.455523 304.991932 118.846282 103.168316     000000    111.643 -30.525165 -11.595820   1.698120    264.415    58.981    63.502   137.668   125.110   134.583
  42660000     58.594      6.656  42.786723   2.656213  84.731020 281.762938 129.236905 114.224813     000000    113.018 -33.496748 -22.862086   1.934445    252.823    92.936    72.299   115.374   182.045    65.321
  42670000     61.667      6.653  42.747773   2.139313  84.417955 274.934230 142.177798 138.663688     000000    107.844 -28.907300 -19.389564   2.119131    297.044   149.453    45.622    90.159   114.340   131.911
  42680000     50.691      6.495  43.089646   2.170188  84.775173 295.006703 138.373275 106.449296     000000    108.615 -32.639611 -27.326848   2.041994    280.921   132.248    93.990    81.016   112.417   145.958
  42690000     53.341      6.480  42.997656   2.615796  84.777489 101.728813 137.399544 305.486120     000000    108.088 -32.722219 -24.046565   2.022030    285.624   142.847    81.035    91.918   106.768   112.444
  42700000     53.821      6.608  43.581628   2.545365  84.787328  86.385217 130.342983 313.613264     000000    110.503 -30.902852 -27.980126   2.200638    274.724   126.903    94.926   103.106   127.834   111.854
  42710000     51.182      6.573  42.982270   2.273251  84.479988 122.911041 128.110234 281.122548     000000    110.983 -28.397401 -33.560573   2.157687    285.048   127.552   102.265   105.174   126.220   132.412
  42720000     56.731      6.439  43.108172   2.452121  84.655269 118.302893 145.277173 292.056816     000000    108.667 -30.019460 -24.059770   2.143129    302.103   148.929    74.740    98.736    86.889    31.964
  42730000     57.811      6.535  41.944305   2.792616  84.696643 122.321500 123.905970 287.665756     000000    118.019 -32.323745 -29.396404   1.512760    264.661    46.786   110.238   131.362   129.747    97.195
  42740000     55.850      6.745  42.891914   3.000567  84.502154 127.619959 134.420564 274.001573     000000    110.932 -27.698149 -29.430880   2.046878    262.925   103.687    53.267    84.434   134.154   155.100
  42750000     63.866      6.621  42.290062   1.867807  84.544681 177.723036 139.624607 212.980725     000000    108.934 -33.670031 -13.308238   1.909838    263.171    98.953    77.259    50.817   120.178   159.789
  42760000     68.912      7.002  42.706036   3.602519  84.656254 217.072758 154.638345 205.784538     000000    112.741 -29.924730 -15.818953   1.914788    266.149   149.639    11.100    94.785    93.322   119.416
  42770000     51.560      6.276  43.202988   2.527859  84.558000 132.556741 137.734453 275.440541     000000    108.096 -31.097826 -27.572584   2.134348    308.535   118.694    71.221    45.926   113.667    15.968
  42780000     51.285      6.179  42.700024   2.506853  84.645779  70.026155 142.407682 325.257615     000000    108.173 -29.325936 -29.569158   2.007139    285.689   120.396    82.426    51.048   120.558   353.342
  42790000     60.753      6.525  42.700646   2.208109  84.388381  86.176207 139.538809 328.980739     000000    109.935 -27.479809 -23.855654   2.153605    312.085   116.027    43.740    93.070   129.297     0.878
  42800000     60.915      6.530  42.291087   2.943072  84.697915  80.328653 125.034239 313.670015     000000    111.900 -30.723658 -21.987704   1.726850    256.389    81.998    32.092    92.371   207.106   266.332
  42810000     59.707      6.611  41.935934   3.085770  84.733519 127.933497 120.066011 274.723437     000000    106.901 -31.407304 -17.320714   1.533612    269.497    78.149    51.675    68.949   180.597   325.814
  42820000     63.689      6.494  42.710008   2.660142  84.363727 173.397422 132.459415 238.433945     000000    106.854 -27.788806 -17.454936   2.079042    305.037    97.056    57.900    64.889   142.740   359.613
  42830000     53.670      6.321  42.729257   2.544903  84.552757 237.732535 137.424315 167.955713     000000    106.548 -27.807473 -27.123711   2.053123    305.995   106.887    44.864    67.033   139.618    27.762
  42840000     57.171      6.414  42.044566   2.541641  84.728495 323.416318 128.906733  72.977011     000000    105.812 -31.188645 -19.199964   1.747906    283.433    86.201    56.810    47.638   152.284    47.531
  42850000     58.739      6.608  42.791397   3.035955  84.587958 328.518703 123.226058  89.754374     000000    107.815 -29.579721 -21.421703   1.924621    304.109    93.842    21.104    66.252   169.030    13.603
  42860000     69.002      6.635  42.591976   3.069293  84.826301 321.582347 129.879324 100.601229     000000    114.895 -30.745454 -16.881679   1.734295    309.597    93.876   354.130    54.672   142.502    22.816
  42870000     59.395      6.201  42.795554   2.729601  84.608465 272.899176 132.321015 134.948207     000000    108.895 -31.623156 -19.903339   2.026508    317.233    88.603    35.932    79.094   136.521   337.652
  42880000     59.917      6.055  42.167328   2.720160  84.544593 249.852095 141.846176 159.433342     000000    107.585 -29.200068 -20.321075   1.853666    321.736   108.305    43.056    47.703   106.458    41.625
  42890000     55.229      6.337  42.406549   2.695158  84.583111 269.706177 137.808838 131.508953     000000    108.200 -30.692632 -24.197451   1.918939    298.744    86.999    30.109    60.796   120.772   353.735
  42900000     51.017      6.035  42.276541   2.839577  84.632885 216.125803 136.929203 189.230161     000000    106.820 -28.227317 -29.420868   1.845160    316.643    98.621    42.255    57.065   134.635     5.909
  42910000     53.998      6.093  42.688579   2.694451  84.644019 256.771524 139.680363 147.620016     000000    106.188 -27.827926 -26.333487   1.972271    314.113    93.727    52.645    48.423   129.436    62.590
  42920000     60.095      6.438  42.649742   2.984909  84.828745 233.123620 120.498604 184.889112     000000    109.808 -28.275824 -23.237717   1.801520    311.016    91.684    23.609    38.480   168.192    30.937
  42930000     50.562      6.058  42.393602   2.621319  84.814745 252.185429 135.132136 140.645995     000000    106.226 -31.409256 -26.071833   1.817096    294.784    97.444    71.851    50.512   130.183    43.370
  42940000     57.377      6.936  42.528500   3.291151  84.503381 343.498070 132.142372  89.563687     000000    112.644 -29.518504 -27.649278   1.900084    309.330   114.362   356.139   133.561   149.813    77.953
  42950000     61.633      6.490  42.918866   2.267570  84.631969  49.825711 137.997906  11.795643     000000    111.002 -27.952558 -23.479551   2.062862    324.612   103.371    60.649    96.911   129.083   172.090
  42960000     57.154      6.430  43.021920   2.453270  84.901972  67.739789 120.073110 354.498379     000000    113.496 -32.663482 -25.633010   1.954053    328.582   104.511    62.094   147.164   180.879    70.996
  42970000     53.064      6.242  42.880644   2.605924  84.757905  57.929977 139.754765 348.709249     000000    103.460 -31.176542 -21.178057   1.957734    304.451   109.041    59.471   106.415   295.694    72.004
  42980000     66.275      6.274  42.437055   2.618525  84.858363 145.759377 137.567068 259.046409     000000    109.554 -26.463368 -18.679742   1.864159    299.934   129.745    63.755   124.375   217.227    40.378
  42990000     58.570      6.241  43.260743   2.401089  84.615333 133.160665 140.406928 267.312894     000000    105.123 -29.863388 -18.827275   2.138003    298.408   116.438    56.275   113.670   274.892    87.047
  43000000     70.131      6.728  42.760803   2.627597  84.841670 147.836188 124.208988 278.557946     000000    114.565 -29.113863 -17.216033   1.895733    317.574    96.067    18.275   160.060   176.096    47.252
  43010000     54.129      6.783  42.883493   2.831308  84.906627 185.416211 127.734408 239.444188     000000    111.744 -31.449971 -28.085104   1.920201    308.241   107.838    13.986   129.586   138.849   105.511
  43020000     54.175      6.609  42.395649   2.882912  84.581333 118.987553 126.628003 283.690833     000000    108.680 -31.236939 -25.121691   1.854107    268.625    95.081    53.242    80.169   154.995   142.520
  43030000     52.007      6.392  42.947752   2.634865  84.668650 153.648566 136.003743 255.043961     000000    106.953 -32.072918 -24.909556   2.036290    300.976   111.444    53.804    79.430   120.288   124.396
  43040000     59.258      6.844  42.711162   2.883201  84.792809 144.911866 138.141364 281.840758     000000    112.655 -29.075005 -26.256795   1.934912    305.923   126.833   343.761   113.859   117.437    23.483
  43050000     58.462      6.918  42.497486   2.567254  84.436247 241.675144 134.266708 187.938856     000000    114.394 -26.207821 -31.748094   2.023669    306.637   118.715   359.591   127.454   108.605   143.456
  43060000     54.662      6.423  43.179152   2.544060  84.705961 298.376830 126.934226 115.397943     000000    108.609 -30.773910 -25.247907   2.074355    311.148   120.008    61.577   101.478   162.924    82.994
  43070000     57.709      6.776  42.276671   2.743649  84.797027 279.472935 129.566992 135.366239     000000    111.634 -27.257069 -28.439070   1.770620    287.372   114.669    13.694   118.172   175.175   114.703
  43080000     60.719      6.803  42.286125   3.212407  84.518971 290.960252 135.936781 121.317255     000000    111.316 -26.385884 -26.023258   1.812164    267.945   119.413    20.683    73.168   142.952   169.905
  43090000     55.529      6.985  42.867178   2.862860  84.748054 308.385564 130.514206 125.945851     000000    113.627 -28.863833 -31.196167   1.962591    308.613   124.237     7.168   130.938   120.664   134.982
  43100000     54.630      6.508  42.662766   2.443338  84.299881 327.486251 129.110747  93.660301     000000    108.373 -30.419824 -25.421183   2.098358    318.517   110.432    46.197    93.237   130.689   104.089
  43110000     53.965      6.898  42.350418   2.761404  84.295866  26.420115 135.104361  40.521957     000000    111.066 -29.816084 -29.254897   1.970152    299.468   114.973     7.668    98.685   115.559   139.869
  43120000     63.433      6.307  43.202761   2.614040  84.654839 342.512890 130.699916  75.235545     000000    113.884 -28.135993 -24.458990   2.144607    326.077   114.351    76.411   120.817   119.669   113.050
  43130000     46.204      6.333  42.660103   2.330016  84.713512 227.505554 125.479792 186.072269     000000    109.355 -30.368629 -34.712336   1.930287    314.442   109.021    69.833    93.962   152.456   140.820
  43140000     53.563      6.272  42.846108   2.383145  84.460320 264.666912 123.428786 154.409266     000000    110.803 -29.255567 -30.044876   2.060900    327.020   114.393    57.456    92.442   157.495   132.613
  43150000     76.814      6.847  42.175924   3.441047  84.510224 275.854247 136.477614 140.983907     000000    112.021 -22.866943 -14.155339   1.815099    276.875   120.552    25.419   104.629   156.462   151.898
  43160000     67.800      6.495  43.076679   2.677772  84.563801 217.791406 117.200727 191.695240     000000    106.472 -30.709533 -10.035387   2.073502    299.990    90.215    40.656    73.587   171.421   133.119
  43170000     57.619      6.690  42.457668   2.916485  84.398178 244.022907 138.772391 159.665606     000000    110.157 -30.111833 -24.423586   1.997700    264.611   105.331    41.680    71.338   114.272   173.511
