###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  44820000     68.774      3.766  42.418168   6.377180  82.078119  54.697945 104.888458 177.072865     000000    118.589 -23.939436 -27.942208   2.066404    284.462   175.807   352.856    59.492   142.587   201.606
  44830000     61.132      4.148  41.968063   4.522018  83.451705  33.514495 126.627598 183.226763     000000    115.910 -34.604999 -22.093396   1.920060    335.000   193.224   275.472   123.110   188.687   120.183
  44840000     68.440      5.197  41.299473   3.608520  84.142171  82.091345 163.751603 143.400771     000000    121.011 -26.167449 -28.002349   1.598625    295.176   225.276   333.086    25.227   168.460   249.509
  44850000     71.709      3.965  42.816001   6.785178  81.812590 134.342025 115.127133  83.156474     000000    119.214 -22.243351 -27.491660   2.229881    245.955   204.571   334.300    51.355   175.297   331.023
  44860000     80.739      3.993  40.570063   8.002369  82.178518 165.305952  94.098915  93.728101     000000    121.743 -13.952038 -28.301417   1.249527    255.020   122.146     3.831    58.911   152.241   342.589
  44870000     67.840      2.782  41.904299   5.778015  82.411287 116.516365 112.079293 104.528548     000000    116.340 -24.553538 -25.923598   1.976629    305.081   184.938   292.057    66.605   114.211    14.111
  44880000     63.255      2.990  41.649686   5.241796  82.370379 118.267317 134.405615  99.596448     000000    117.038 -28.481388 -27.350986   2.049383    309.963   223.584   316.276    72.681   172.494   143.776
  44890000     66.644      3.309  42.377008   5.591397  81.948556 220.509759 105.625921  11.598565     000000    117.309 -28.617221 -24.417327   2.369085    322.247   183.219   328.223   132.005   243.126   314.531
  44900000     67.337      2.873  41.490209   6.774882  82.682193 237.003415 113.146597   0.619901     000000    117.503 -22.339176 -29.354223   1.527451    252.446   160.536    85.033   103.171   280.389    17.595
  44910000     79.189      3.137  41.977877   5.619356  83.060241 199.314738 133.639577  36.717446     000000    116.874 -29.429961 -10.051875   1.797045    273.065   204.865    37.213    97.482   250.848    67.009
  44920000     75.089      3.346  42.229721   6.854039  81.766539 217.188347 102.529338  12.550470     000000    118.251 -19.502472 -25.715683   2.056560    273.567   180.501   351.274   109.845   260.356    22.736
  44930000     73.117      3.422  42.079522   7.239389  82.301670 135.333581  98.042859 111.647974     000000    117.165 -17.919707 -27.816513   1.688772    283.011   164.136    57.231   126.509   259.362    19.516
  44940000     74.651      3.372  42.071745   6.641591  81.987605 139.610570 114.929562 111.106896     000000    117.868 -20.204808 -24.972282   1.960015    211.861   169.966   105.723    82.099   271.492    78.327
  44950000     77.037      3.661  40.859787   7.494109  81.913924 132.620815 111.119808 137.090907     000000    115.911 -13.484620 -26.922935   1.533905    257.503   177.482   106.227    81.977   294.996    96.342
  44960000     70.719      3.424  40.770740   7.169317  82.233862 148.756932 111.664950 109.010846     000000    118.851 -17.276736 -32.331782   1.476658    231.143   132.994   128.599    93.149   257.107    45.057
  44970000     71.251      2.973  41.824804   6.439065  82.112795 109.469855 112.411929 148.058421     000000    116.959 -21.496985 -26.100540   1.889915    273.230   196.500   230.222   100.722   271.042    18.917
  44980000     75.650      2.554  42.012597   6.887485  82.369486 133.947507 117.735815 120.901228     000000    117.677 -17.843177 -26.031769   1.847959    295.819   183.315   144.588    77.285   308.268   121.097
  44990000     74.828      3.071  41.298722   6.795503  82.448600 212.266212 117.373844  29.844843     000000    119.003 -21.328237 -24.389246   1.542301    213.003   167.530   129.411    92.088   258.210   171.553
  45000000     77.326      3.309  42.038898   7.343896  82.090775  75.020411  93.332857 152.983822     000000    118.351 -17.981651 -24.781954   1.739212    282.481   154.270    88.113   127.810   250.139   187.671
  45010000     71.550      2.492  42.278671   6.295264  82.536593  94.955267 115.086868 146.969874     000000    119.280 -22.365078 -27.360725   1.995923     27.816   177.377    89.084    86.008   303.614    63.114
  45020000     74.063      3.362  41.864510   7.413166  82.446965  86.756364  86.961932 155.782187     000000    118.150 -19.185417 -26.436520   1.534582    117.614   216.254    52.071   137.035   246.580   123.089
  45030000     71.089      3.560  42.353819   7.069490  81.596919  78.542916  92.029028 172.965813     000000    115.600 -17.751567 -28.768254   2.008602     21.771   161.425   111.562   122.831   260.522    80.341
  45040000     71.165      3.266  41.783014   4.747717  83.003094  47.042544 128.375073 162.646918     000000    117.336 -30.094553 -18.005020   1.927941    352.901   187.697    63.702   128.075   180.371   123.522
  45050000     77.359      2.984  40.955555   7.706969  82.662928 103.494453 106.647645 135.141487     000000    119.231 -18.351529 -24.691463   1.171448    308.271   172.703   167.948    51.044   110.592   196.807
  45060000     71.710      2.055  40.978010   6.405676  82.700530  63.906468 117.066188 172.457647     000000    121.172 -23.675480 -27.265647   1.479884    340.987   201.713   169.859    27.651    88.544   255.179
  45070000     72.302      4.132  42.539307   6.621248  82.572276 342.227631 118.489262 223.669883     000000    119.504 -26.287382 -23.027756   2.112591     76.674   150.333   176.044    44.254   194.783   143.725
  45080000     66.205      3.712  42.283071   6.584496  82.230796  24.296266 111.292783 202.275213     000000    117.024 -23.453198 -29.290262   1.924872     98.203   151.267   220.513    70.845   174.639   197.439
  45090000     63.825      3.071  42.284235   6.040980  82.295228  30.270274 113.987449 191.721169     000000    118.350 -26.358420 -30.198765   2.031871      1.927   188.223   261.189    76.343   148.335   318.959
  45100000     64.674      3.634  42.268185   6.590833  82.331544 117.070523 104.317704  98.557585     000000    115.430 -26.082875 -26.614220   1.940915     67.076   178.630   223.809    73.928   163.075   347.052
  45110000     67.549      3.173  42.334373   6.171818  82.130176  83.342654 100.767080 137.446555     000000    115.749 -24.268527 -25.986066   2.055386     22.284   168.480   300.798    78.463   127.723   131.192
  45120000     71.678      2.751  42.294668   5.894327  82.438897  70.711354 124.148901 166.956706     000000    118.257 -27.099715 -21.533296   2.054677    351.977   180.471   301.188    40.130    99.533   109.047
  45130000     72.910      2.807  41.391935   7.040147  82.420828 113.279166 119.302408 138.302439     000000    118.617 -17.118162 -30.173063   1.584030    325.285   201.685   291.245    29.350    71.351   142.213
  45140000     66.144      4.290  43.096863   6.545135  82.012976  65.545159 104.766341 147.286121     000000    116.028 -23.054350 -29.196853   2.367272     54.180   152.960   206.239    65.735   154.141   253.707
  45150000     66.622      3.038  42.218801   6.169717  82.320794  80.841787 127.669473 136.375948     000000    118.650 -24.800671 -29.210623   1.983695    123.163   157.584   228.766    41.753   138.333   231.866
  45160000     63.587      3.625  42.428392   6.239124  82.309807  54.002169 108.318078 171.498791     000000    115.043 -24.233646 -29.261229   2.038618     48.585   152.473   264.578    62.296   130.561   253.314
  45170000     70.379      2.391  42.009159   5.763399  82.604736   3.290576 120.368699 229.226955     000000    120.551 -28.052823 -24.095057   1.975717     31.814   190.162   277.041    32.719    82.369   264.520
  45180000     72.479      3.427  42.334560   4.582834  82.861827 332.598939 146.764082 230.914286     000000    119.842 -31.942952 -17.633275   2.212880    105.581   146.949   162.196    40.008   150.950   234.004
  45190000     79.405      3.088  41.450904   6.796996  81.670396 285.114670 118.558318 287.219074     000000    122.071 -20.701951 -23.772378   1.808144    125.893   143.900   189.468    32.320   140.609   245.007
  45200000     68.192      2.428  41.804418   6.105585  82.245284   0.592424 103.348360 219.857701     000000    116.433 -24.692295 -25.479840   1.930988     64.173   201.601   185.657    70.419   107.089   281.588
  45210000     67.759      3.287  42.615834   6.318694  82.286366 281.076773 116.639945 290.971992     000000    116.388 -26.407886 -24.317162   2.096444     85.605   179.796   204.768    87.529   189.733     8.655
  45220000     79.869      4.445  41.329880   8.402538  81.177891 329.794959 107.156159 297.221222     000000    116.514 -10.971305 -27.283742   1.610391    111.119   200.844   235.209    95.335   271.597     5.660
  45230000     67.245      3.326  42.469276   6.370901  82.354127 308.750503 113.351520 269.043374     000000    115.468 -25.230471 -25.104845   2.112698     69.409   182.119   247.671   142.058   244.604    59.407
  45240000     80.178      3.919  40.797820   7.455783  81.729672 296.214765 106.652556 328.895683     000000    118.442 -13.179024 -26.644080   1.559385     22.416   184.678   233.024   123.071   249.567    62.753
  45250000     72.848      2.822  41.274000   6.654411  82.671550 220.024318  96.787755   7.779124     000000    121.335 -23.477268 -26.496448   1.487181     44.368   221.122   197.404   152.037   251.345    66.678
  45260000     68.186      3.383  42.499815   6.405837  81.872261 280.348787 104.067385 299.716253     000000    118.170 -23.835355 -28.337631   2.188797     54.365   197.253   293.043   155.690   231.853    62.259
  45270000     68.801      3.446  42.144401   6.488646  82.203350 243.035567 108.475817 331.372444     000000    114.828 -24.745179 -23.202070   1.919952     76.051   179.624    72.850   111.602   166.711   143.593
  45280000     70.802      2.358  42.103655   5.421974  82.377897 276.731452 107.618286 295.475123     000000    121.457 -29.228456 -23.504722   2.078899     36.527   203.127    55.905   108.771   140.394    22.879
  45290000     66.183      2.309  41.878370   6.511814  83.024855 229.748878 119.406210  10.836528     000000    116.530 -24.369590 -27.568938   1.591897     71.582   193.758    43.807    36.463    91.659    51.295
  45300000     72.399      3.177  42.353805   6.300805  82.753295 231.603841 118.422946  16.747151     000000    115.780 -23.544757 -21.702417   1.865856     48.161   175.215    86.787    43.950   101.798    43.496
  45310000     71.382      2.600  42.096875   6.508694  81.968429 258.861100 109.131073 335.276114     000000    118.309 -22.777054 -26.119461   1.969160     47.824   226.621    66.293    59.289   130.413   129.472
  45320000     87.083      3.623  42.539430   6.779601  81.740394 232.566221 133.976030   7.132950     000000    122.396 -20.662348 -16.720357   2.069956    119.387   161.063    42.209   352.950   149.017   117.702
  45330000     75.690      2.817  42.189910   4.974455  83.078582 275.968298 161.972218 316.776521     000000    129.129 -33.139062 -22.276829   1.976729    142.594   128.709     7.015   357.520   132.920    87.977
  45340000     78.433      3.321  42.393145   6.661006  82.166133 280.028440 137.556351 295.959896     000000    126.229 -21.588835 -28.201184   1.994211    131.496   125.422     6.390     8.719   171.016    78.323
  45350000     75.486      3.557  42.491035   7.239392  82.125476 346.569655 119.304944 239.500314     000000    123.030 -20.031841 -29.415012   1.902675    110.526   180.881   352.784    16.203   143.433    15.836
  45360000     73.231      3.866  42.883593   7.085829  82.217730 324.322360 122.469473 243.715755     000000    120.877 -21.281381 -28.506015   2.141872     92.218   178.430   349.188    27.183   174.131    14.852
  45370000     67.343      3.578  42.645908   6.762548  82.838016 355.837667 110.583754 221.948556     000000    116.576 -24.522103 -26.721669   2.010369     48.354   183.605    50.518    61.283   149.179   357.834
  45380000     71.041      4.070  42.331250   4.078978  83.367759  28.104910 142.989289 200.135424     000000    115.908 -31.880943 -15.120224   2.133883     23.968   172.086    50.141    68.087   127.539    71.611
  45390000     76.465      2.974  42.178188   6.780735  81.893560  31.747684 117.670838 178.453382     000000    119.087 -22.070077 -22.538781   1.987116    217.393   145.431   242.941    68.813   164.365   137.873
  45400000     82.431      2.694  41.107102   6.531508  82.677330  48.567917 128.274788 173.211768     000000    123.968 -26.432918 -16.585668   1.482038    203.885   136.912   321.878    76.110   172.360   170.911
